#Wave		#Intensity
1161.562500	999.256836
1159.841797	957.236084
1158.121094	977.209656
1156.400391	1010.143616
1154.677734	963.825195
1152.957031	952.095886
1151.234375	1021.015869
1149.511719	992.001892
1147.789063	973.076538
1146.066406	1011.725403
1144.341797	951.077209
1142.619141	935.049683
1140.894531	923.343628
1139.169922	920.270020
1137.445313	940.199524
1135.718750	961.557739
1133.994141	923.989807
1132.267578	964.019165
1130.541016	963.812622
1128.814453	947.809326
1127.085938	999.293823
1125.359375	938.790344
1123.630859	931.413391
1121.902344	918.300171
1120.173828	941.055908
1118.443359	976.709900
1116.714844	947.822021
1114.984375	930.415466
1113.253906	957.448792
1111.523438	931.449463
1109.792969	939.845825
1108.060547	910.996582
1106.330078	929.418152
1104.597656	866.220886
1102.865234	904.684509
1101.132813	905.921570
1099.398438	930.051636
1097.666016	949.879639
1095.931641	916.780334
1094.197266	897.994507
1092.462891	886.364807
1090.726563	911.902161
1088.992188	918.851440
1087.255859	887.222717
1085.519531	922.742065
1083.783203	898.266418
1082.046875	882.367920
1080.308594	905.018005
1078.570313	870.571594
1076.833984	854.689087
1075.093750	888.742737
1073.355469	864.305603
1071.617188	898.342468
1069.876953	875.339294
1068.136719	899.381714
1066.396484	887.788208
1064.656250	884.747986
1062.914063	887.406616
1061.173828	860.157837
1059.431641	887.025024
1057.689453	878.293396
1055.947266	821.177124
1054.203125	865.109741
1052.460938	845.007690
1050.716797	840.559143
1048.972656	821.892822
1047.228516	899.906982
1045.484375	857.072937
1043.738281	896.677673
1041.992188	883.698059
1040.246094	887.769165
1038.500000	852.075012
1036.753906	894.486145
1035.005859	902.810669
1033.259766	891.262634
1031.511719	847.084778
1029.763672	871.018555
1028.015625	890.687073
1026.265625	928.780884
1024.515625	912.986328
1022.767578	890.111694
1021.015625	936.683228
1019.265625	936.481445
1017.515625	888.120056
1015.763672	931.829468
1014.011719	986.846741
1012.259766	900.285889
1010.507813	935.472839
1008.755859	966.399719
1007.001953	932.240356
1005.248047	1015.484436
1003.494141	991.227173
1001.740234	1003.736877
999.986328	1055.816528
998.230469	1072.546143
996.476563	1070.901978
994.720703	1141.295776
992.962891	1126.927612
991.207031	1133.743896
989.451172	1236.544678
987.693359	1226.398926
985.935547	1236.011108
984.177734	1271.011108
982.419922	1259.453857
980.660156	1235.211060
978.900391	1222.256592
977.140625	1258.638428
975.380859	1249.911743
973.621094	1267.956787
971.861328	1280.359863
970.099609	1292.757446
968.337891	1282.622681
966.576172	1237.301758
964.814453	1259.551514
963.050781	1179.079468
961.289063	1209.772461
959.525391	1222.168701
957.761719	1209.249634
955.998047	1262.408691
954.232422	1207.321533
952.466797	1218.302124
950.703125	1229.277832
948.937500	1209.347900
947.169922	1238.576416
945.404297	1187.765381
943.636719	1267.517944
941.871094	1277.067383
940.103516	1191.204102
938.335938	1172.710571
936.566406	1106.541138
934.798828	1057.226318
933.029297	1016.343811
931.259766	988.092896
929.490234	926.224243
927.718750	898.004883
925.949219	876.800903
924.177734	845.803711
922.406250	868.021179
920.634766	877.631409
918.863281	848.053406
917.089844	805.895996
915.316406	865.870850
913.542969	834.915894
911.769531	873.885132
909.996094	828.962585
908.220703	858.132874
906.447266	804.849243
904.671875	792.101807
902.896484	798.913696
901.119141	772.208984
899.343750	861.391846
897.566406	795.602783
895.789063	876.368896
894.011719	758.983032
892.234375	764.398010
890.455078	815.831909
888.677734	783.586487
886.898438	790.386475
885.119141	769.309937
883.337891	781.683411
881.558594	759.224731
879.777344	821.734680
877.996094	790.922119
876.214844	822.770325
874.433594	759.957947
872.650391	837.720520
870.869141	820.843567
869.085938	770.590881
867.302734	771.814331
865.519531	761.914246
863.734375	774.259338
861.951172	776.870728
860.166016	826.722229
858.380859	765.420227
856.593750	801.363953
854.808594	785.915894
853.021484	806.568848
851.234375	748.100098
849.447266	779.853271
847.660156	815.754639
845.873047	812.803284
844.083984	777.958313
842.294922	798.585754
840.505859	785.936951
838.716797	784.380310
836.925781	792.522949
835.136719	770.187012
833.345703	828.186523
831.554688	797.544617
829.763672	862.434509
827.970703	824.878296
826.179688	830.233765
824.386719	870.172424
822.593750	900.411743
820.798828	886.387695
819.005859	894.489929
817.210938	888.766418
815.417969	928.648621
813.621094	918.775208
811.826172	843.984131
810.031250	800.988953
808.234375	860.185303
806.437500	822.726868
804.640625	814.267029
802.843750	790.632935
801.046875	841.502686
799.248047	804.080688
797.449219	849.409668
795.650391	809.244873
793.851563	889.010620
792.050781	891.572998
790.251953	902.400391
788.451172	938.016418
786.650391	944.697571
784.849609	962.390198
783.046875	920.885132
781.244141	964.723145
779.443359	949.377808
777.640625	960.175720
775.835938	924.208252
774.033203	928.131775
772.228516	892.186890
770.423828	896.115540
768.619141	862.941467
766.814453	953.424744
765.009766	950.469727
763.203125	922.798096
761.396484	972.021545
759.589844	1006.124756
757.783203	1047.074585
755.974609	1022.149841
754.167969	1024.670166
752.359375	1016.217957
750.550781	1018.738342
748.740234	1007.549377
746.931641	975.807556
745.121094	989.296631
743.310547	968.531799
741.500000	908.057068
739.689453	966.739441
737.876953	924.088623
736.066406	893.774902
734.253906	892.211182
732.441406	861.917542
730.626953	838.476135
728.814453	858.805786
727.000000	831.273560
725.185547	852.962708
723.371094	817.243896
721.556641	811.599915
719.740234	837.377075
717.925781	751.152832
716.109375	757.815735
714.291016	711.235413
712.474609	760.213928
710.658203	796.890198
708.839844	770.795288
707.021484	801.997314
705.203125	781.367188
703.382813	783.922913
701.564453	756.490417
699.744141	756.324890
697.923828	734.360168
696.103516	706.956360
694.283203	671.393433
692.460938	747.493530
690.638672	743.246094
688.816406	699.532654
686.994141	695.297485
685.171875	697.865906
683.347656	693.632874
681.523438	736.993469
679.699219	715.080505
677.875000	721.719666
676.050781	760.968872
674.224609	701.024841
672.398438	751.127441
670.572266	752.320801
668.746094	731.790649
666.917969	707.197327
665.091797	655.473022
663.263672	671.610779
661.435547	721.653687
659.607422	690.302979
657.777344	752.522827
655.947266	702.200623
654.119141	716.954895
652.287109	726.282654
650.457031	690.900940
648.626953	708.356689
646.794922	727.158813
644.962891	691.800049
643.130859	764.738281
641.298828	729.386658
639.464844	738.697021
637.630859	830.513550
635.796875	846.559204
633.962891	824.740784
632.128906	893.498230
630.292969	916.276550
628.458984	852.571533
626.623047	923.979187
624.785156	941.333374
622.949219	1020.791504
621.111328	977.368652
619.275391	987.951172
617.437500	1039.009888
615.597656	967.281006
613.759766	989.997498
611.919922	931.795532
610.080078	922.153442
608.240234	877.470642
606.400391	939.266663
604.560547	870.348389
602.718750	919.995728
600.876953	1012.715454
599.035156	993.643127
597.193359	1047.268677
595.349609	1067.225464
593.507813	1084.482300
591.664063	1064.065430
589.820313	1102.833984
587.974609	1146.963867
586.130859	1148.055786
584.285156	1114.202271
582.439453	1127.394409
580.593750	1085.499634
578.748047	1071.829224
576.900391	1089.050171
575.052734	1078.069946
573.205078	1032.195801
571.357422	1033.310425
569.509766	1082.724487
567.660156	1066.389526
565.810547	1090.294067
563.960938	1075.305176
562.111328	1018.767944
560.259766	1073.491211
558.410156	996.880737
556.558594	979.246216
554.707031	937.512024
552.855469	927.932312
551.001953	895.598633
549.148438	926.184753
547.294922	924.642456
545.441406	936.479004
543.587891	971.048279
541.732422	897.286072
539.878906	957.250549
538.023438	973.079163
536.167969	1028.991333
534.310547	1084.878662
532.455078	1202.186401
530.597656	1355.499878
528.740234	1658.285034
526.882813	2504.231934
525.023438	4663.036133
523.166016	9815.031250
521.306641	15877.204102
519.447266	14345.278320
517.585938	6913.708008
515.726563	3191.468018
513.865234	1951.243652
512.003906	1460.444458
510.142578	1191.011841
508.281250	1092.185669
506.417969	997.397949
504.556641	971.882019
502.693359	851.872681
500.828125	886.284058
498.964844	870.122620
497.101563	831.355408
495.236328	833.831421
493.371094	858.909119
491.505859	821.499146
489.638672	819.988525
487.771484	761.344421
485.906250	750.548828
484.039063	763.663940
482.169922	731.627441
480.302734	777.928894
478.433594	748.557739
476.564453	755.026794
474.695313	809.252075
472.826172	806.420288
470.955078	852.653748
469.083984	865.722656
467.212891	880.111206
465.341797	915.696106
463.470703	903.569397
461.597656	1013.310181
459.724609	1028.977417
457.851563	1081.709595
455.978516	1106.620483
454.105469	1259.891602
452.230469	1303.275513
450.355469	1324.152100
448.480469	1436.274292
446.605469	1472.978760
444.728516	1491.159668
442.851563	1513.297363
440.976563	1559.209717
439.097656	1511.305542
437.220703	1507.008179
435.341797	1463.098145
433.464844	1439.010254
431.585938	1482.247803
429.705078	1450.248535
427.826172	1427.498535
425.945313	1452.243408
424.064453	1400.490845
422.183594	1380.403564
420.302734	1471.049316
418.421875	1508.940552
416.539063	1706.239746
414.656250	1975.900879
412.773438	2456.158203
410.888672	3248.255859
409.005859	4612.631348
407.121094	6371.230469
405.236328	7269.827148
403.351563	7206.383789
401.464844	6226.258789
399.580078	4710.077148
397.693359	3315.515625
395.806641	2399.994629
393.917969	1796.311035
392.031250	1602.789063
390.142578	1700.943115
388.253906	2615.850098
386.365234	4658.119141
384.476563	6931.809570
382.585938	6333.171387
380.695313	3525.372803
378.804688	2081.697998
376.914063	1655.021362
375.023438	1434.382568
373.130859	1326.574341
371.238281	1241.093384
369.345703	1141.237549
367.453125	1133.123901
365.558594	1079.175049
363.666016	992.515381
361.771484	981.821777
359.875000	874.281372
357.980469	915.959229
356.083984	915.755371
354.189453	861.926392
352.292969	864.349792
350.394531	853.698608
348.498047	832.595642
346.599609	837.637329
344.701172	851.822021
342.802734	796.772583
340.904297	818.795349
339.003906	770.305664
337.105469	787.103088
335.205078	771.267517
333.302734	785.447693
331.402344	740.921753
329.500000	744.669067
327.597656	745.807007
325.695313	722.176575
323.792969	749.384399
321.890625	727.066589
319.986328	721.693726
318.082031	730.649658
316.177734	739.601501
314.271484	721.211060
312.367188	743.176270
310.460938	761.227966
308.554688	729.835266
306.648438	768.692322
304.740234	798.429443
302.833984	782.650269
300.925781	743.481812
299.017578	757.610474
297.107422	700.276001
295.199219	736.489502
293.289063	692.171570
291.378906	702.403809
289.468750	693.160583
287.556641	702.090210
285.646484	727.882874
283.734375	700.479431
281.822266	662.713074
279.910156	640.522766
277.996094	646.861206
276.082031	667.453125
274.167969	664.712524
272.253906	619.223389
270.339844	696.794373
268.423828	648.728577
266.507813	627.870300
264.591797	654.910034
262.675781	628.883667
260.759766	623.568176
258.841797	633.776123
256.923828	642.686340
255.005859	646.421143
253.085938	635.936096
251.167969	666.808228
249.248047	621.439941
247.328125	662.634827
245.408203	639.241455
243.486328	650.718384
241.566406	632.501282
239.644531	668.494568
237.722656	629.637695
235.798828	634.656555
233.876953	662.887085
231.953125	680.789917
230.029297	670.324768
228.105469	659.864319
226.179688	697.083313
224.253906	695.638916
222.330078	699.346924
220.402344	714.641968
218.476563	722.205994
216.550781	710.460571
214.623047	669.124512
212.695313	726.866577
210.767578	703.552063
208.837891	777.977295
206.908203	704.522339
204.980469	713.361755
203.048828	744.042969
201.119141	696.340027
199.189453	739.855896
197.257813	749.963440
195.326172	716.413940
193.394531	748.343445
191.460938	712.242615
189.529297	703.101624
187.595703	731.164246
185.662109	709.198425
183.726563	652.623840
181.792969	748.618408
179.857422	699.749878
177.921875	679.091919
175.986328	694.311646
174.048828	657.014587
172.113281	695.280334
170.175781	678.482239
168.238281	692.408386
166.298828	646.187988
164.361328	731.755493
162.421875	665.082825
160.482422	684.114136
158.542969	689.074158
156.601563	685.084900
154.662109	705.376648
152.720703	723.104065
150.779297	714.000610
148.835938	692.131165
146.894531	660.057861
144.951172	640.763184
143.007813	639.342957
141.064453	618.785645
139.119141	613.544250
137.175781	637.636475
135.230469	610.718323
133.285156	587.636353
131.337891	583.680908
129.392578	587.371948
127.445313	585.965942
125.498047	589.654724
123.550781	569.149780
121.601563	569.021667
119.652344	567.620911
117.705078	547.134644
115.753906	557.188416
113.804688	548.160095
111.853516	499.717896
109.904297	441.127380
107.953125	382.563202
106.000000	338.002960
104.048828	251.539505
