#Wave		#Intensity
1163.281250	1152.347900
1161.562500	1152.101318
1159.841797	1150.413208
1158.121094	1167.462891
1156.400391	1154.244019
1154.677734	1164.081909
1152.957031	1136.465454
1151.234375	1130.461792
1149.511719	1170.533447
1147.789063	1098.309814
1146.066406	1103.831299
1144.341797	1129.494141
1142.619141	1130.690796
1140.894531	1072.919556
1139.169922	1150.337524
1137.445313	1124.214111
1135.718750	1111.037598
1133.994141	1128.043579
1132.267578	1086.137817
1130.541016	1087.341553
1128.814453	1092.852783
1127.085938	1085.439819
1125.359375	1121.093750
1123.630859	1089.280029
1121.902344	1060.349731
1120.173828	1126.111084
1118.443359	1059.895142
1116.714844	1075.441040
1114.984375	1045.104614
1113.253906	1054.913574
1111.523438	1056.120361
1109.792969	1063.057373
1108.060547	1064.261719
1106.330078	1075.489990
1104.597656	1091.008789
1102.865234	1085.048828
1101.132813	1056.192993
1099.398438	1034.503540
1097.666016	1001.379089
1095.931641	1099.850342
1094.197266	1056.716431
1092.462891	1035.045288
1090.726563	1031.964478
1088.992188	1064.610107
1087.255859	1044.379761
1085.519531	1052.725830
1083.783203	1002.516724
1082.046875	1030.857056
1080.308594	1046.337769
1078.570313	1041.831543
1076.833984	1061.583740
1075.093750	1045.663574
1073.355469	962.716614
1071.617188	1022.399292
1069.876953	1063.522949
1068.136719	993.453308
1066.396484	1006.065002
1064.656250	998.725159
1062.914063	974.295532
1061.173828	986.902954
1059.431641	959.638672
1057.689453	1017.795410
1055.947266	1021.846069
1054.203125	1054.352539
1052.460938	994.377747
1050.716797	988.474792
1048.972656	964.088806
1047.228516	1023.590881
1045.484375	1000.629089
1043.738281	1030.255615
1041.992188	1034.296143
1040.246094	978.676758
1038.500000	1033.850952
1036.753906	1037.887939
1035.005859	1054.698608
1033.259766	1038.860352
1031.511719	1034.379883
1029.763672	1048.343140
1028.015625	1025.424683
1026.265625	1020.949951
1024.515625	1088.778687
1022.767578	1082.874756
1021.015625	1051.465942
1019.265625	1131.994995
1017.515625	1083.591431
1015.763672	1042.289429
1014.011719	1112.857300
1012.259766	1089.968750
1010.507813	1115.208130
1008.755859	1120.627563
1007.001953	1159.995605
1005.248047	1130.044678
1003.494141	1172.221558
1001.740234	1118.247681
999.986328	1157.582031
998.230469	1203.964844
996.476563	1243.263550
994.720703	1210.507935
992.962891	1241.315063
991.207031	1298.934570
989.451172	1391.818604
987.693359	1456.437012
985.935547	1429.314209
984.177734	1433.237793
982.419922	1445.621704
980.660156	1497.481812
978.900391	1564.826782
977.140625	1464.417969
975.380859	1540.195679
973.621094	1472.238770
971.861328	1421.213501
970.099609	1446.254761
968.337891	1433.270996
966.576172	1458.298706
964.814453	1443.910522
963.050781	1446.412598
961.289063	1419.372559
959.525391	1424.691528
957.761719	1410.322632
955.998047	1428.293213
954.232422	1332.410767
952.466797	1429.081055
950.703125	1458.274780
948.937500	1439.699951
947.169922	1452.027222
945.404297	1471.368896
943.636719	1405.078003
941.871094	1441.261841
940.103516	1449.368530
938.335938	1315.792358
936.566406	1307.093018
934.798828	1179.213989
933.029297	1127.090210
931.259766	1100.216919
929.490234	1112.590088
927.718750	1056.311523
925.949219	1001.457947
924.177734	984.437134
922.406250	963.223511
920.634766	1007.806396
918.863281	964.205872
917.089844	970.992737
915.316406	940.008423
913.542969	944.000366
911.769531	935.406616
909.996094	932.408203
908.220703	928.013367
906.447266	937.593506
904.671875	996.064575
902.896484	948.360840
901.119141	879.731750
899.343750	899.086487
897.566406	967.285522
895.789063	916.838135
894.011719	980.818115
892.234375	901.096924
890.455078	913.452820
888.677734	925.803284
886.898438	903.298828
885.119141	910.071350
883.337891	908.480591
881.558594	899.925049
879.777344	944.298523
877.996094	888.394897
876.214844	885.417847
874.433594	907.495544
872.650391	864.160156
870.869141	865.363892
869.085938	887.431396
867.302734	852.472351
865.519531	906.511169
863.734375	918.824829
861.951172	936.692078
860.166016	896.194641
858.380859	884.886902
856.593750	884.694702
854.808594	903.942139
853.021484	917.628235
851.234375	889.670105
849.447266	897.802612
847.660156	861.536804
845.873047	898.799561
844.083984	894.444031
842.294922	895.636108
840.505859	894.055298
838.716797	903.561768
836.925781	861.799438
835.136719	930.873535
833.345703	905.742432
831.554688	947.084290
829.763672	931.650757
827.970703	949.440430
826.179688	974.140930
824.386719	1011.281433
822.593750	947.437866
820.798828	988.716370
819.005859	1014.769104
817.210938	1018.694946
815.417969	982.543396
813.621094	992.000854
811.826172	984.878357
810.031250	925.280334
808.234375	969.261780
806.437500	962.148682
804.640625	912.255127
802.843750	929.994019
801.046875	918.755432
799.248047	944.760315
797.449219	922.492004
795.650391	920.912415
793.851563	974.465942
792.050781	990.789734
790.251953	1004.351013
788.451172	1057.851074
786.650391	1038.341064
784.849609	1043.621948
783.046875	1064.042236
781.244141	990.871094
779.443359	1005.790100
777.640625	978.058655
775.835938	987.472534
774.033203	947.381897
772.228516	925.179932
770.423828	1021.186890
768.619141	979.740845
766.814453	998.760498
765.009766	984.807495
763.203125	1045.013916
761.396484	1065.379639
759.589844	1131.032471
757.783203	1106.083984
755.974609	1056.450195
754.167969	1097.370972
752.359375	1042.274902
750.550781	1084.551880
748.740234	1048.673828
746.931641	1047.074341
745.121094	1002.998779
743.310547	1027.438232
741.500000	992.973389
739.689453	1024.250854
737.876953	941.885864
736.066406	918.411865
734.253906	951.053345
732.441406	878.335022
730.626953	876.775208
728.814453	868.378479
727.000000	890.064270
725.185547	910.373657
723.371094	855.509521
721.556641	830.728516
719.740234	819.618652
717.925781	852.216980
716.109375	879.339294
714.291016	834.097534
712.474609	854.387634
710.658203	814.629150
708.839844	840.371521
707.021484	864.738586
705.203125	889.094971
703.382813	884.810364
701.564453	853.266663
699.744141	813.560242
697.923828	829.731567
696.103516	828.187805
694.283203	833.453918
692.460938	761.109070
690.638672	780.000000
688.816406	771.663452
686.994141	781.019104
685.171875	774.046204
683.347656	836.439636
681.523438	840.335693
679.699219	851.027344
677.875000	818.220825
676.050781	827.553650
674.224609	861.336670
672.398438	828.549255
670.572266	839.231506
668.746094	791.528687
666.917969	783.210876
665.091797	806.109619
663.263672	827.641541
661.435547	784.052307
659.607422	798.798523
657.777344	741.675659
655.947266	809.292969
654.119141	782.009399
652.287109	848.233093
650.457031	830.435852
648.626953	832.962463
646.794922	805.697388
644.962891	852.904175
643.130859	860.838074
641.298828	872.828186
639.464844	955.164978
637.630859	927.902771
635.796875	977.735291
633.962891	985.632813
632.128906	1027.320190
630.292969	1014.931702
628.458984	1021.464478
626.623047	988.819824
624.785156	1048.026855
622.949219	1003.238220
621.111328	1003.017822
619.275391	1048.685913
617.437500	1055.202271
615.597656	1001.007690
613.759766	1011.577820
611.919922	1000.567688
610.080078	998.999573
608.240234	990.692688
606.400391	1034.945190
604.560547	1046.843140
602.718750	1077.593872
600.876953	1055.809692
599.035156	1106.740723
597.193359	1119.958252
595.349609	1138.553223
593.507813	1193.468750
591.664063	1179.754028
589.820313	1129.732422
587.974609	1121.416016
586.130859	1106.381592
584.285156	1145.114990
582.439453	1108.582153
580.593750	1100.277466
578.748047	1055.711426
576.900391	1040.707642
575.052734	1106.263550
573.205078	1067.094482
571.357422	1101.750488
569.509766	1090.774536
567.660156	1062.365479
565.810547	1078.224365
563.960938	1114.187866
562.111328	1081.770752
560.259766	1054.728516
558.410156	1014.299316
556.558594	1042.207397
554.707031	1016.530884
552.855469	1039.069946
551.001953	1005.373047
549.148438	1026.566040
547.294922	1008.944153
545.441406	1011.397278
543.587891	1092.763672
541.732422	1061.766235
539.878906	1056.184326
538.023438	1130.803589
536.167969	1174.653687
534.310547	1255.894043
532.455078	1322.405029
530.597656	1543.800903
528.740234	1961.369385
526.882813	2944.741943
525.023438	5750.721680
523.166016	12118.014648
521.306641	19472.320313
519.447266	17008.677734
517.585938	7855.092285
515.726563	3675.387451
513.865234	2208.477295
512.003906	1669.650513
510.142578	1344.218018
508.281250	1190.748779
506.417969	1129.230225
504.556641	1077.058228
502.693359	1002.281433
500.828125	983.429321
498.964844	956.602722
497.101563	903.184509
495.236328	880.377014
493.371094	886.830261
491.505859	882.646362
489.638672	862.516296
487.771484	811.835022
485.906250	842.208801
484.039063	846.006836
482.169922	824.574646
480.302734	835.012390
478.433594	866.681213
476.564453	889.047363
474.695313	871.604309
472.826172	909.875549
470.955078	982.607239
469.083984	1004.927673
467.212891	1035.191040
465.341797	1004.482849
463.470703	1100.976807
461.597656	1119.277344
459.724609	1175.974121
457.851563	1203.517700
455.978516	1325.032349
454.105469	1359.147705
452.230469	1391.924683
450.355469	1359.868408
448.480469	1445.531982
446.605469	1445.211670
444.728516	1395.979248
442.851563	1435.319580
440.976563	1351.755615
439.097656	1395.051270
437.220703	1363.043335
435.341797	1340.292969
433.464844	1350.557251
431.585938	1310.660889
429.705078	1299.813354
427.826172	1295.567139
425.945313	1266.261230
424.064453	1326.641968
422.183594	1340.850464
420.302734	1422.277954
418.421875	1512.894165
416.539063	1603.470093
414.656250	1867.884888
412.773438	2146.668945
410.888672	2882.218018
409.005859	4174.273438
407.121094	5993.510254
405.236328	6902.717285
403.351563	6446.017090
401.464844	5420.027832
399.580078	4244.592285
397.693359	3093.341797
395.806641	2304.047363
393.917969	1796.311035
392.031250	1756.499146
390.142578	1984.652588
388.253906	3231.730469
386.365234	4868.181152
384.476563	4772.592285
382.585938	3199.393311
380.695313	2111.025146
378.804688	1718.351929
376.914063	1602.564209
375.023438	1435.693726
373.130859	1268.897217
371.238281	1255.509521
369.345703	1215.922485
367.453125	1167.183105
365.558594	1121.084717
363.666016	1023.940674
361.771484	1065.603882
359.875000	996.000183
357.980469	1024.565796
356.083984	943.228027
354.189453	953.481567
352.292969	1001.651978
350.394531	964.823242
348.498047	930.624939
346.599609	989.222229
344.701172	909.306946
342.802734	935.228149
340.904297	928.490417
339.003906	911.310730
337.105469	901.970581
335.205078	852.178833
333.302734	848.074768
331.402344	881.801208
329.500000	842.480286
327.597656	886.623718
325.695313	929.443848
323.792969	854.949829
321.890625	852.153320
319.986328	845.449829
318.082031	853.075745
316.177734	848.979187
314.271484	856.600830
312.367188	839.489868
310.460938	895.256104
308.554688	900.260254
306.648438	872.745422
304.740234	920.664551
302.833984	915.258789
300.925781	899.457031
299.017578	879.763794
297.107422	843.189453
295.199219	837.805542
293.289063	837.618530
291.378906	810.166321
289.468750	820.369873
287.556641	877.288269
285.646484	839.465637
283.734375	808.145752
281.822266	785.918030
279.910156	809.081360
277.996094	706.491760
276.082031	790.575562
274.167969	754.118286
272.253906	735.813538
270.339844	740.829712
268.423828	716.061707
266.507813	761.211853
264.591797	711.858704
262.675781	749.225586
260.759766	747.764343
258.841797	757.944519
256.923828	756.481873
255.005859	748.555664
253.085938	716.074402
251.167969	744.344055
249.248047	771.309021
247.328125	769.844788
245.408203	752.884338
243.486328	782.411377
241.566406	769.328064
239.644531	720.115784
237.722656	789.627625
235.798828	762.361877
233.876953	777.667175
231.953125	776.203674
230.029297	821.147888
228.105469	842.873535
226.179688	773.105286
224.253906	824.460999
222.330078	828.140076
220.402344	802.201721
218.476563	786.573730
216.550781	839.167236
214.623047	836.405640
212.695313	833.645203
210.767578	811.592957
208.837891	801.123718
206.908203	813.800415
204.980469	814.903320
203.048828	817.290710
201.119141	787.557983
199.189453	846.467102
197.257813	812.888489
195.326172	811.422241
193.394531	807.389404
191.460938	814.908203
189.529297	866.046692
187.595703	827.370056
185.662109	815.642273
183.726563	770.583374
181.792969	830.658813
179.857422	816.374817
177.921875	809.785034
175.986328	798.074097
174.048828	833.755371
172.113281	752.900269
170.175781	774.493835
168.238281	755.121887
166.298828	790.780579
164.361328	805.954468
162.421875	809.610413
160.482422	755.722351
158.542969	807.968201
156.601563	807.786682
154.662109	825.495117
152.720703	802.313354
150.779297	817.460449
148.835938	755.980896
146.894531	781.345093
144.951172	753.088196
143.007813	710.806458
141.064453	722.129211
139.119141	690.077820
137.175781	714.152832
135.230469	722.917114
133.285156	743.149658
131.337891	693.280396
129.392578	658.723022
127.445313	689.146912
125.498047	690.265381
123.550781	665.917969
121.601563	623.759766
119.652344	687.254028
117.705078	665.468384
115.753906	679.311890
113.804688	610.479919
111.853516	559.480591
109.904297	551.727051
107.953125	496.950867
106.000000	373.582214
104.048828	278.217957
