#Wave		#Intensity
1151.234375	839.565918
1149.511719	829.307861
1147.789063	843.524902
1146.066406	844.783508
1144.341797	870.501831
1142.619141	801.265625
1140.894531	789.588196
1139.169922	823.929260
1137.445313	823.752808
1135.718750	790.518311
1133.994141	833.458923
1132.267578	778.686157
1130.541016	818.737976
1128.814453	853.028381
1127.085938	848.538269
1125.359375	776.583496
1123.630859	833.823120
1121.902344	754.727966
1120.173828	816.251221
1118.443359	811.773560
1116.714844	834.542236
1114.984375	785.620422
1113.253906	796.918457
1111.523438	792.448547
1109.792969	830.961243
1108.060547	792.108643
1106.330078	740.383972
1104.597656	800.359436
1102.865234	774.421387
1101.132813	787.135681
1099.398438	775.519958
1097.666016	798.242188
1095.931641	808.082520
1094.197266	742.132385
1092.462891	757.698914
1090.726563	794.698425
1088.992188	813.104919
1087.255859	755.782349
1085.519531	755.620056
1083.783203	774.022888
1082.046875	742.445496
1080.308594	779.400330
1078.570313	792.077393
1076.833984	771.931213
1075.093750	756.073303
1073.355469	784.435791
1071.617188	781.415344
1069.876953	727.073303
1068.136719	746.871643
1066.396484	775.211548
1064.656250	739.427063
1062.914063	747.814575
1061.173828	699.234314
1059.431641	713.321899
1057.689453	734.520874
1055.947266	757.133850
1054.203125	775.468445
1052.460938	751.117920
1050.716797	750.956360
1048.972656	766.436401
1047.228516	786.174683
1045.484375	790.269531
1043.738281	770.204895
1041.992188	774.301392
1040.246094	738.623962
1038.500000	798.110229
1036.753906	813.556458
1035.005859	809.122803
1033.259766	773.468384
1031.511719	793.166504
1029.763672	760.367981
1028.015625	825.445618
1026.265625	785.564270
1024.515625	810.913330
1022.767578	783.808533
1021.015625	819.066406
1019.265625	852.892334
1017.515625	815.880615
1015.763672	875.183289
1014.011719	873.578857
1012.259766	863.481750
1010.507813	877.448059
1008.755859	871.599182
1007.001953	925.167175
1005.248047	917.896118
1003.494141	875.277649
1001.740234	924.568909
999.986328	942.743835
998.230469	945.366760
996.476563	925.383667
994.720703	977.446350
992.962891	1097.271606
991.207031	1087.151733
989.451172	1132.087769
987.693359	1263.092163
985.935547	1298.093872
984.177734	1269.600464
982.419922	1277.788574
980.660156	1253.541748
978.900391	1280.056519
977.140625	1238.906128
975.380859	1224.547119
973.621094	1252.459595
971.861328	1245.146484
970.099609	1242.061035
968.337891	1310.781250
966.576172	1210.556885
964.814453	1211.702637
963.050781	1243.802246
961.289063	1229.466431
959.525391	1234.826416
957.761719	1244.402222
955.998047	1228.669556
954.232422	1190.455566
952.466797	1188.793091
950.703125	1236.302368
948.937500	1213.561646
947.169922	1214.703613
945.404297	1250.944336
943.636719	1243.655518
941.871094	1270.050537
940.103516	1192.607178
938.335938	1179.724365
936.566406	1061.662476
934.798828	1027.781006
933.029297	963.073364
931.259766	958.660339
929.490234	867.371826
927.718750	809.745422
925.949219	784.358643
924.177734	785.589233
922.406250	750.418335
920.634766	769.852112
918.863281	754.291687
917.089844	747.132751
915.316406	739.976868
913.542969	710.447693
911.769531	755.036743
909.996094	770.250244
908.220703	758.902527
906.447266	772.711182
904.671875	730.633606
902.896484	737.458801
901.119141	712.163818
899.343750	752.496277
897.566406	748.145813
895.789063	717.282837
894.011719	735.264771
892.234375	721.156494
890.455078	722.394714
888.677734	740.363770
886.898438	691.413940
885.119141	712.169128
883.337891	689.720703
881.558594	682.605713
879.777344	710.313049
877.996094	661.422546
876.214844	700.259705
874.433594	727.945068
872.650391	720.829285
870.869141	662.239868
869.085938	721.907349
867.302734	723.141357
865.519531	703.519409
863.734375	710.316895
861.951172	714.331970
860.166016	757.249756
858.380859	707.075989
856.593750	694.422852
854.808594	734.539795
853.021484	684.403503
851.234375	728.668945
849.447266	699.370239
847.660156	658.985474
845.873047	681.034851
844.083984	703.074646
842.294922	701.535400
840.505859	723.561035
838.716797	748.348694
836.925781	730.174133
835.136719	743.867676
833.345703	765.864807
831.554688	767.082886
829.763672	739.229553
827.970703	784.741577
826.179688	838.536072
824.386719	818.985779
822.593750	811.892029
820.798828	811.715393
819.005859	825.363953
817.210938	808.597717
815.417969	852.643127
813.621094	770.942200
811.826172	787.350159
810.031250	748.510376
808.234375	793.911011
806.437500	750.945313
804.640625	804.606262
802.843750	785.113647
801.046875	738.039246
799.248047	740.636963
797.449219	780.464050
795.650391	767.886536
793.851563	764.962646
792.050781	753.771912
790.251953	778.406433
788.451172	845.729919
786.650391	841.414307
784.849609	824.709229
783.046875	865.824768
781.244141	856.002563
779.443359	814.538635
777.640625	873.512268
775.835938	858.193420
774.033203	829.131042
772.228516	797.331909
770.423828	821.897400
768.619141	806.602905
766.814453	840.772217
765.009766	854.323914
763.203125	856.883972
761.396484	897.884338
759.589844	890.825317
757.783203	886.513977
755.974609	883.576477
754.167969	887.498779
752.359375	939.418762
750.550781	951.553711
748.740234	906.109070
746.931641	918.245850
745.121094	909.824036
743.310547	846.609131
741.500000	836.836914
739.689453	829.807495
737.876953	784.448547
736.066406	767.852539
734.253906	812.842712
732.441406	723.737061
730.626953	755.038879
728.814453	697.437805
727.000000	732.833252
725.185547	717.636902
723.371094	743.445923
721.556641	729.620117
719.740234	719.898376
717.925781	704.717896
716.109375	640.388428
714.291016	679.837280
712.474609	689.242432
710.658203	648.155518
708.839844	694.397888
707.021484	683.334412
705.203125	694.094055
703.382813	698.032227
701.564453	661.077209
699.744141	622.775635
697.923828	667.600159
696.103516	676.989075
694.283203	648.241943
692.460938	644.015381
690.638672	634.345520
688.816406	631.484741
686.994141	604.133240
685.171875	620.325256
683.347656	614.749146
681.523438	679.883240
679.699219	670.218018
677.875000	652.401978
676.050781	621.004944
674.224609	643.964661
672.398438	687.288391
670.572266	681.705872
668.746094	621.818420
666.917969	656.974121
665.091797	629.688354
663.263672	611.912048
661.435547	625.342773
659.607422	629.274231
657.777344	589.815186
655.947266	626.287048
654.119141	618.017822
652.287109	666.662476
650.457031	685.482117
648.626953	651.471436
646.794922	675.702515
644.962891	695.861511
643.130859	688.941162
641.298828	688.789978
639.464844	735.991150
637.630859	787.229431
635.796875	823.569580
633.962891	815.276550
632.128906	771.841919
630.292969	860.867493
628.458984	849.869263
626.623047	891.558838
624.785156	929.178406
622.949219	870.913391
621.111328	853.172607
619.275391	861.083130
617.437500	837.954712
615.597656	833.723389
613.759766	834.888916
611.919922	837.402344
610.080078	861.485474
608.240234	865.339722
606.400391	878.625305
604.560547	897.294189
602.718750	907.872803
600.876953	910.366516
599.035156	962.675903
597.193359	985.347900
595.349609	981.093750
593.507813	962.040710
591.664063	995.459473
589.820313	1040.967651
587.974609	1019.224670
586.130859	974.637512
584.285156	989.207336
582.439453	943.302612
580.593750	955.185913
578.748047	936.171570
576.900391	1007.136475
575.052734	934.416809
573.205078	911.392700
571.357422	955.476685
569.509766	976.732910
567.660156	1028.831177
565.810547	960.209717
563.960938	973.406006
562.111328	949.062805
560.259766	905.967590
558.410156	909.787659
556.558594	880.115967
554.707031	891.975708
552.855469	886.423035
551.001953	844.727539
549.148438	849.894958
547.294922	847.031372
545.441406	846.844543
543.587891	864.045715
541.732422	942.752136
539.878906	893.077332
538.023438	994.465515
536.167969	1034.336670
534.310547	1079.534424
532.455078	1243.595093
530.597656	1447.647217
528.740234	1823.846558
526.882813	2724.487061
525.023438	5613.259766
523.166016	12127.354492
521.306641	19242.873047
519.447266	17160.718750
517.585938	8103.105957
515.726563	3470.088379
513.865234	2016.551758
512.003906	1501.752686
510.142578	1213.659668
508.281250	1057.555420
506.417969	952.122192
504.556641	907.977417
502.693359	851.872681
500.828125	837.046082
498.964844	787.633972
497.101563	739.573792
495.236328	746.059692
493.371094	769.827209
491.505859	719.144104
489.638672	717.656067
487.771484	692.252136
485.906250	684.128601
484.039063	718.508179
482.169922	674.531250
480.302734	686.329773
478.433594	711.395264
476.564453	711.237915
474.695313	692.507507
472.826172	774.587891
470.955078	799.611572
469.083984	848.487732
467.212891	889.389465
465.341797	939.549255
463.470703	981.737427
461.597656	984.169250
459.724609	1062.084717
457.851563	1134.669678
455.978516	1293.263428
454.105469	1322.092041
452.230469	1358.846680
450.355469	1386.325073
448.480469	1356.922119
446.605469	1327.532104
444.728516	1345.745239
442.851563	1373.201782
440.976563	1283.044678
439.097656	1306.539551
437.220703	1290.400513
435.341797	1286.153076
433.464844	1213.257202
431.585938	1215.628052
429.705078	1191.605469
427.826172	1200.576416
425.945313	1300.555786
424.064453	1217.187378
422.183594	1182.638062
420.302734	1270.691284
418.421875	1319.169922
416.539063	1459.856079
414.656250	1721.668213
412.773438	2194.080078
410.888672	2944.102295
409.005859	4800.875488
407.121094	7524.132324
405.236328	8461.947266
403.351563	6949.858887
401.464844	5488.419434
399.580078	4191.995117
397.693359	2989.485352
395.806641	2196.271240
393.917969	1626.798096
392.031250	1510.825684
390.142578	1742.974121
388.253906	2803.634521
386.365234	5132.070801
384.476563	6250.573242
382.585938	4603.556641
380.695313	2425.907715
378.804688	1595.050293
376.914063	1312.738770
375.023438	1260.001465
373.130859	1207.287598
371.238281	1108.727661
369.345703	1071.793701
367.453125	1057.145630
365.558594	996.665283
363.666016	930.974182
361.771484	947.785278
359.875000	901.766235
357.980469	832.214355
356.083984	829.412720
354.189453	816.148804
352.292969	821.197693
350.394531	805.326721
348.498047	724.109863
346.599609	760.538086
344.701172	790.417664
342.802734	778.486023
340.904297	754.806519
339.003906	746.804810
337.105469	738.806580
335.205078	725.591797
333.302734	726.734863
331.402344	738.312866
329.500000	700.328003
327.597656	741.895447
325.695313	703.926575
323.792969	664.671387
321.890625	721.854614
319.986328	686.520874
318.082031	717.625549
316.177734	710.954956
314.271484	705.589111
312.367188	730.160950
310.460938	749.516724
308.554688	740.242859
306.648438	760.888367
304.740234	789.326843
302.833984	761.848938
300.925781	727.884338
299.017578	735.518921
297.107422	698.976746
295.199219	681.934753
293.289063	689.574341
291.378906	725.773987
289.468750	681.478149
287.556641	695.601379
285.646484	725.287903
283.734375	670.644226
281.822266	674.385132
279.910156	608.107605
277.996094	666.305969
276.082031	662.269043
274.167969	642.684998
272.253906	632.177856
270.339844	608.723755
268.423828	613.767151
266.507813	633.048645
264.591797	658.792908
262.675781	670.291626
260.759766	606.749939
258.841797	645.416931
256.923828	614.237427
255.005859	616.685730
253.085938	616.547852
251.167969	626.748047
249.248047	627.899780
247.328125	570.925171
245.408203	643.115601
243.486328	635.225098
241.566406	624.756348
239.644531	611.711243
237.722656	614.154785
235.798828	615.307312
233.876953	628.066162
231.953125	633.083069
230.029297	663.879395
228.105469	677.907471
226.179688	658.428040
224.253906	669.874512
222.330078	660.708984
220.402344	661.848633
218.476563	653.976196
216.550781	673.135681
214.623047	684.565857
212.695313	654.823181
210.767578	695.834839
208.837891	658.387390
206.908203	656.954224
204.980469	638.812195
203.048828	673.365295
201.119141	651.373413
199.189453	693.614929
197.257813	661.354736
195.326172	662.490295
193.394531	663.625305
191.460938	668.609741
189.529297	665.893677
187.595703	669.592529
185.662109	683.549255
183.726563	694.935425
181.792969	657.604919
179.857422	625.417480
177.921875	640.652710
175.986328	604.640442
174.048828	589.135925
172.113281	614.612488
170.175781	595.272156
168.238281	611.776733
166.298828	600.123108
164.361328	589.753967
162.421875	633.107666
160.482422	621.456970
158.542969	621.317322
156.601563	651.853149
154.662109	644.039551
152.720703	666.891052
150.779297	646.304626
148.835938	593.802551
146.894531	623.033386
144.951172	619.064026
143.007813	611.268005
141.064453	570.303467
139.119141	566.348572
137.175781	547.092102
135.230469	549.518982
133.285156	518.802612
131.337891	527.606750
129.392578	537.681030
127.445313	541.381592
125.498047	529.797791
123.550781	547.504272
121.601563	507.918671
119.652344	528.167419
117.705078	480.969513
115.753906	489.766052
113.804688	470.578278
111.853516	420.881989
109.904297	434.771057
107.953125	352.059814
106.000000	283.363373
104.048828	227.401886
