#Wave		#Intensity
1163.281250	1070.140259
1161.562500	1087.214478
1159.841797	1097.073242
1158.121094	1043.510010
1156.400391	1062.019775
1154.677734	1071.877319
1152.957031	1052.922974
1151.234375	1045.497192
1149.511719	1043.833618
1147.789063	1023.457703
1146.066406	1054.900024
1144.341797	1038.846802
1142.619141	1025.677612
1140.894531	1044.154907
1139.169922	1048.245117
1137.445313	1014.955444
1135.718750	1044.921509
1133.994141	1061.941650
1132.267578	1011.429932
1130.541016	1005.467712
1128.814453	1013.868713
1127.085938	983.500366
1125.359375	976.112305
1123.630859	1004.606140
1121.902344	1001.521118
1120.173828	1074.467773
1118.443359	991.052185
1116.714844	969.330872
1114.984375	984.892761
1113.253906	983.248291
1111.523438	1004.532410
1109.792969	992.855408
1108.060547	996.939636
1106.330078	1002.454102
1104.597656	977.898926
1102.865234	976.257690
1101.132813	960.305481
1099.398438	954.376038
1097.666016	1007.101257
1095.931641	968.268799
1094.197266	1003.809143
1092.462891	944.979248
1090.726563	1011.954102
1088.992188	960.292603
1087.255859	962.943848
1085.519531	934.169189
1083.783203	965.386475
1082.046875	933.768005
1080.308594	913.582825
1078.570313	966.191711
1076.833984	970.264771
1075.093750	922.980042
1073.355469	948.454163
1071.617188	933.990967
1069.876953	939.492798
1068.136719	936.440247
1066.396484	960.464294
1064.656250	921.790588
1062.914063	905.923889
1061.173828	919.970154
1059.431641	949.672058
1057.689453	936.656494
1055.947266	915.107300
1054.203125	957.596802
1052.460938	914.713684
1050.716797	941.539978
1048.972656	927.117859
1047.228516	966.724731
1045.484375	930.983032
1043.738281	923.677490
1041.992188	961.838562
1040.246094	930.382141
1038.500000	957.164246
1036.753906	939.920349
1035.005859	926.942444
1033.259766	999.122498
1031.511719	942.151245
1029.763672	970.320313
1028.015625	981.457703
1026.265625	982.664307
1024.515625	956.934448
1022.767578	983.658447
1021.015625	967.858765
1019.265625	1011.569946
1017.515625	1028.349487
1015.763672	1074.861084
1014.011719	1032.153931
1012.259766	1036.178101
1010.507813	1095.394775
1008.755859	1042.806152
1007.001953	1060.971558
1005.248047	1062.157104
1003.494141	1115.660889
1001.740234	1132.384888
999.986328	1088.324951
998.230469	1162.984741
996.476563	1198.053955
994.720703	1216.157959
992.962891	1306.275757
991.207031	1317.289063
989.451172	1415.815430
987.693359	1480.428711
985.935547	1569.000488
984.177734	1512.235107
982.419922	1537.295288
980.660156	1524.272949
978.900391	1459.095215
977.140625	1491.197510
975.380859	1595.152344
973.621094	1515.912842
971.861328	1452.201294
970.099609	1474.419434
968.337891	1464.245483
966.576172	1479.413086
964.814453	1456.576416
963.050781	1502.693237
961.289063	1450.320190
959.525391	1437.349121
957.761719	1442.662964
955.998047	1490.148438
954.232422	1458.905396
952.466797	1471.236816
950.703125	1455.464966
948.937500	1457.959473
947.169922	1463.261475
945.404297	1443.289307
943.636719	1518.775635
941.871094	1487.572998
940.103516	1419.904053
938.335938	1342.444946
936.566406	1336.544678
934.798828	1233.898071
933.029297	1100.455078
931.259766	1062.375122
929.490234	1029.916504
927.718750	986.264343
925.949219	960.839355
924.177734	918.621277
922.406250	912.822266
920.634766	888.829224
918.863281	927.820801
917.089844	899.637390
915.316406	843.489685
913.542969	832.118835
911.769531	826.345764
909.996094	841.543823
908.220703	877.699402
906.447266	919.428467
904.671875	845.187988
902.896484	864.558716
901.119141	881.128174
899.343750	837.658203
897.566406	827.706055
895.789063	823.340210
894.011719	791.072327
892.234375	836.932129
890.455078	873.009888
888.677734	839.357788
886.898438	887.965088
885.119141	855.717896
883.337891	852.745544
881.558594	805.196106
879.777344	863.517822
877.996094	817.379028
876.214844	787.966187
874.433594	815.632507
872.650391	794.582092
870.869141	805.539734
869.085938	780.327637
867.302734	846.909729
865.519531	821.699524
863.734375	828.471375
861.951172	826.901794
860.166016	842.006165
858.380859	811.262085
856.593750	836.085083
854.808594	802.578430
853.021484	792.686401
851.234375	793.902161
849.447266	831.195923
847.660156	835.177368
845.873047	775.353333
844.083984	845.908325
842.294922	822.155090
840.505859	795.639893
838.716797	842.585205
836.925781	788.366394
835.136719	831.137085
833.345703	865.579529
831.554688	828.006409
829.763672	865.203125
827.970703	841.486572
826.179688	864.826843
824.386719	900.607666
822.593750	853.385620
820.798828	882.239197
819.005859	864.074524
817.210938	903.970825
815.417969	822.240967
813.621094	857.984070
811.826172	827.408325
810.031250	800.988953
808.234375	831.190308
806.437500	777.173218
804.640625	833.588623
802.843750	811.330078
801.046875	819.430481
799.248047	845.457092
797.449219	808.042297
795.650391	792.701538
793.851563	858.687805
792.050781	855.744690
790.251953	873.468506
788.451172	882.920044
786.650391	871.710754
784.849609	853.622192
783.046875	875.460327
781.244141	832.606995
779.443359	821.418213
777.640625	872.136658
775.835938	818.309387
774.033203	778.255676
772.228516	866.067444
770.423828	876.873779
768.619141	873.934326
766.814453	868.248474
765.009766	895.529236
763.203125	877.482117
761.396484	853.951172
759.589844	883.962280
757.783203	900.237122
755.974609	876.716431
754.167969	857.321045
752.359375	865.362427
750.550781	880.255737
748.740234	851.276428
746.931641	841.496948
745.121094	860.496216
743.310547	783.592896
741.500000	805.335693
739.689453	784.619995
737.876953	754.330139
736.066406	729.528320
734.253906	714.316284
732.441406	751.099548
730.626953	723.578918
728.814453	724.788330
727.000000	734.200500
725.185547	727.205383
723.371094	683.314270
721.556641	715.956848
719.740234	672.087280
717.925781	692.426331
716.109375	684.082275
714.291016	709.870239
712.474609	690.607300
710.658203	679.539917
708.839844	718.954224
707.021484	726.980530
705.203125	691.366760
703.382813	704.848938
701.564453	707.420776
699.744141	693.638489
697.923828	658.062988
696.103516	655.194641
694.283203	708.163452
692.460938	713.454651
690.638672	686.073303
688.816406	665.508667
686.994141	674.887573
685.171875	685.622681
683.347656	681.392273
681.523438	690.761414
679.699219	704.204773
677.875000	651.042786
676.050781	709.331726
674.224609	698.307678
672.398438	704.946045
670.572266	696.643616
668.746094	653.045105
666.917969	704.482544
665.091797	689.400146
663.263672	685.178650
661.435547	667.394043
659.607422	667.247681
657.777344	668.457214
655.947266	687.289001
654.119141	674.940552
652.287109	708.667603
650.457031	703.093323
648.626953	692.103760
646.794922	750.178772
644.962891	748.660339
643.130859	794.515686
641.298828	820.052490
639.464844	810.402039
637.630859	846.745056
635.796875	847.911499
633.962891	872.061951
632.128906	932.698608
630.292969	929.790955
628.458984	939.044739
626.623047	934.785950
624.785156	877.857483
622.949219	915.471741
621.111328	924.720337
619.275391	855.684448
617.437500	871.688782
615.597656	833.723389
613.759766	833.540161
611.919922	815.826782
610.080078	776.550293
608.240234	853.208801
606.400391	830.112244
604.560547	912.114319
602.718750	886.320923
600.876953	919.793396
599.035156	906.127136
597.193359	897.851196
595.349609	923.223999
593.507813	944.549072
591.664063	883.806580
589.820313	866.128174
587.974609	926.445618
586.130859	865.747009
584.285156	849.428040
582.439453	865.365906
580.593750	832.932861
578.748047	859.612366
576.900391	835.251831
575.052734	796.133850
573.205078	814.750183
571.357422	861.539368
569.509766	837.199646
567.660156	850.428894
565.810547	854.264832
563.960938	809.830872
562.111328	823.057251
560.259766	820.195557
558.410156	795.896729
556.558594	786.344116
554.707031	767.420532
552.855469	820.811707
551.001953	812.598450
549.148438	781.635681
547.294922	820.268921
545.441406	857.547180
543.587891	869.395874
541.732422	869.204102
539.878906	919.816162
538.023438	955.702759
536.167969	1041.018433
534.310547	1161.033936
532.455078	1307.711670
530.597656	1541.130005
528.740234	2116.249512
526.882813	3398.600586
525.023438	7005.230469
523.166016	15595.172852
521.306641	25059.089844
519.447266	21565.931641
517.585938	9800.531250
515.726563	4228.628418
513.865234	2421.728027
512.003906	1717.621338
510.142578	1322.902466
508.281250	1118.824341
506.417969	1014.709229
504.556641	967.887939
502.693359	846.548462
500.828125	815.753967
498.964844	757.033325
497.101563	734.253113
495.236328	727.441406
493.371094	719.303101
491.505859	713.826965
489.638672	708.353149
487.771484	673.650330
485.906250	657.560486
484.039063	677.336731
482.169922	653.286194
480.302734	666.416931
478.433594	666.269470
476.564453	666.122070
474.695313	691.180847
472.826172	746.734558
470.955078	734.634827
469.083984	771.593567
467.212891	787.328369
465.341797	812.332397
463.470703	810.827698
461.597656	841.113708
459.724609	878.007690
457.851563	966.521423
455.978516	976.897034
454.105469	1097.111450
452.230469	1148.470215
450.355469	1137.633179
448.480469	1184.992432
446.605469	1149.029297
444.728516	1114.403931
442.851563	1164.379883
440.976563	1139.015991
439.097656	1105.736694
437.220703	1060.585083
435.341797	1015.453430
433.464844	1050.873535
431.585938	1013.683289
429.705078	984.427124
427.826172	1001.359924
425.945313	958.929077
424.064453	966.628784
422.183594	913.676880
420.302734	985.972107
418.421875	1026.606689
416.539063	1100.162231
414.656250	1194.761353
412.773438	1364.385986
410.888672	1626.102905
409.005859	2285.253418
407.121094	3344.205078
405.236328	4448.739746
403.351563	4659.549316
401.464844	3962.762451
399.580078	2711.384521
397.693359	1790.536133
395.806641	1387.948730
393.917969	1170.821655
392.031250	1166.620239
390.142578	1609.000244
388.253906	2558.070313
386.365234	3059.024170
384.476563	2398.109375
382.585938	1478.964844
380.695313	1077.160767
378.804688	1036.258057
376.914063	987.504822
375.023438	957.129150
373.130859	964.781372
371.238281	901.660278
369.345703	824.154297
367.453125	795.151672
365.558594	802.832886
363.666016	780.394653
361.771484	757.966431
359.875000	753.871338
357.980469	722.299255
356.083984	695.974060
354.189453	724.593689
352.292969	695.664307
350.394531	709.890259
348.498047	696.661682
346.599609	699.120056
344.701172	671.528381
342.802734	670.072693
340.904297	694.735413
339.003906	647.578979
337.105469	668.319702
335.205078	674.695923
333.302734	664.107788
331.402344	617.000000
329.500000	646.857910
327.597656	684.525635
325.695313	724.783691
323.792969	664.671387
321.890625	693.188904
319.986328	682.612793
318.082031	688.972656
316.177734	690.121155
314.271484	700.381836
312.367188	704.130249
310.460938	671.442078
308.554688	733.738098
306.648438	790.803650
304.740234	811.433167
302.833984	800.851440
300.925781	778.576233
299.017578	749.813416
297.107422	732.756287
295.199219	731.293823
293.289063	709.053833
291.378906	651.768433
289.468750	687.968384
287.556641	668.348328
285.646484	660.414246
283.734375	675.832947
281.822266	626.400024
279.910156	618.480469
277.996094	665.009644
276.082031	635.052490
274.167969	593.447021
272.253906	615.337036
270.339844	581.525452
268.423828	633.190186
266.507813	599.389587
264.591797	626.435669
262.675781	636.647644
260.759766	619.687073
258.841797	604.027466
256.923828	611.651184
255.005859	599.878784
253.085938	601.037170
251.167969	568.596130
249.248047	617.564026
247.328125	585.133667
245.408203	606.956543
243.486328	608.111816
241.566406	606.684875
239.644531	593.643799
237.722656	603.832886
235.798828	606.277588
233.876953	608.721191
231.953125	621.478699
230.029297	626.495850
228.105469	641.821167
226.179688	630.080811
224.253906	619.633972
222.330078	611.767578
220.402344	633.520447
218.476563	584.459045
216.550781	616.504761
214.623047	595.778137
212.695313	598.217651
210.767578	603.228394
208.837891	579.946716
206.908203	633.812988
204.980469	610.534790
203.048828	587.267090
201.119141	642.380066
199.189453	589.572693
197.257813	599.713928
195.326172	597.011597
193.394531	619.982666
191.460938	573.644043
189.529297	605.591187
187.595703	614.434509
185.662109	583.517700
183.726563	620.569641
181.792969	589.665222
179.857422	610.038330
177.921875	572.743530
175.986328	591.830261
174.048828	545.591064
172.113281	562.114319
170.175781	577.349976
168.238281	561.861877
166.298828	556.617371
164.361328	551.375183
162.421875	561.483337
160.482422	569.029541
158.542969	566.344849
156.601563	547.045410
154.662109	564.812439
152.720703	590.236877
150.779297	568.390442
148.835938	537.614807
146.894531	574.518494
144.951172	574.389282
143.007813	535.976135
141.064453	532.028076
139.119141	548.490723
137.175781	479.502625
135.230469	498.519531
133.285156	485.660400
131.337891	490.648804
129.392578	504.553772
127.445313	472.594269
125.498047	527.250671
123.550781	496.573639
121.601563	511.737610
119.652344	487.441254
117.705078	482.241913
115.753906	487.221802
113.804688	455.316284
111.853516	441.226746
109.904297	410.617126
107.953125	387.647095
106.000000	268.115143
104.048828	226.131485
