#Wave		#Intensity
1163.281250	1067.255859
1161.562500	1062.701782
1159.841797	1040.850098
1158.121094	1027.655518
1156.400391	1049.050781
1154.677734	1035.859985
1152.957031	1068.767212
1151.234375	1008.055176
1149.511719	993.441650
1147.789063	1050.807495
1146.066406	1050.582520
1144.341797	1030.213745
1142.619141	1051.571289
1140.894531	1068.604858
1139.169922	1000.793640
1137.445313	994.828857
1135.718750	1026.236450
1133.994141	997.276672
1132.267578	1002.809814
1130.541016	1009.776855
1128.814453	1002.380127
1127.085938	1005.036865
1125.359375	976.112305
1123.630859	998.865540
1121.902344	990.042358
1120.173828	997.002808
1118.443359	1016.868286
1116.714844	982.236145
1114.984375	983.459167
1113.253906	973.215149
1111.523438	1020.295410
1109.792969	958.470825
1108.060547	985.480530
1106.330078	953.763489
1104.597656	983.626038
1102.865234	964.805969
1101.132813	945.993958
1099.398438	977.269592
1097.666016	982.782043
1095.931641	941.094360
1094.197266	943.752197
1092.462891	932.112671
1090.726563	999.090271
1088.992188	946.002563
1087.255859	931.512451
1085.519531	905.601318
1083.783203	942.537109
1082.046875	943.762451
1080.308594	982.101501
1078.570313	956.201599
1076.833984	924.605225
1075.093750	903.008301
1073.355469	931.339233
1071.617188	872.675537
1069.876953	936.641541
1068.136719	966.372131
1066.396484	943.364075
1064.656250	884.747986
1062.914063	910.197144
1061.173828	927.090698
1059.431641	902.686829
1057.689453	919.574585
1055.947266	886.643616
1054.203125	943.368042
1052.460938	931.784546
1050.716797	910.250122
1048.972656	885.881042
1047.228516	943.978271
1045.484375	923.876282
1043.738281	940.729980
1041.992188	920.637207
1040.246094	917.598206
1038.500000	952.903870
1036.753906	944.179810
1035.005859	996.498596
1033.259766	967.899902
1031.511719	987.556152
1029.763672	1000.110840
1028.015625	958.765015
1026.265625	1022.367920
1024.515625	995.211792
1022.767578	1017.675415
1021.015625	965.024597
1019.265625	997.402283
1017.515625	1045.347046
1015.763672	1028.127930
1014.011719	1039.233154
1012.259766	1043.255859
1010.507813	1035.954834
1008.755859	1049.880859
1007.001953	1063.800781
1005.248047	1045.185303
1003.494141	1105.762695
1001.740234	1098.455688
999.986328	1074.190918
998.230469	1174.289673
996.476563	1137.303589
994.720703	1192.145508
992.962891	1290.741699
991.207031	1335.643555
989.451172	1373.468018
987.693359	1440.912964
985.935547	1465.999512
984.177734	1529.163208
982.419922	1455.494263
980.660156	1511.582397
978.900391	1546.500000
977.140625	1484.150269
975.380859	1502.148804
973.621094	1522.957031
971.861328	1490.231812
970.099609	1478.644165
968.337891	1544.497437
966.576172	1554.017212
964.814453	1457.983643
963.050781	1492.844116
961.289063	1486.894775
959.525391	1451.413208
957.761719	1470.785034
955.998047	1477.496216
954.232422	1425.173462
952.466797	1497.935425
950.703125	1414.723267
948.937500	1438.295288
947.169922	1474.495728
945.404297	1430.653564
943.636719	1452.802979
941.871094	1484.766235
940.103516	1405.873413
938.335938	1328.417236
936.566406	1308.495483
934.798828	1268.952026
933.029297	1114.473633
931.259766	1072.185913
929.490234	985.076599
927.718750	970.853943
925.949219	931.425903
924.177734	966.232727
922.406250	889.021667
920.634766	923.822510
918.863281	913.826477
917.089844	910.830383
915.316406	875.662598
913.542969	886.661072
911.769531	868.292236
909.996094	903.052002
908.220703	867.916138
906.447266	867.728088
904.671875	839.599976
902.896484	850.591675
901.119141	843.425354
899.343750	813.924561
897.566406	810.956543
895.789063	835.899597
894.011719	837.113586
892.234375	843.906555
890.455078	826.988586
888.677734	807.289307
886.898438	828.023926
885.119141	838.993774
883.337891	790.043701
881.558594	810.768433
879.777344	835.662415
877.996094	807.631714
876.214844	815.809509
874.433594	789.187073
872.650391	802.931458
870.869141	795.800903
869.085938	756.681335
867.302734	748.173157
865.519531	799.453857
863.734375	821.521118
861.951172	797.716980
860.166016	807.269897
858.380859	818.207825
856.593750	804.141663
854.808594	766.476318
853.021484	785.745178
851.234375	832.764526
849.447266	790.954407
847.660156	775.521851
845.873047	804.481079
844.083984	793.212402
842.294922	808.290771
840.505859	788.709229
838.716797	777.451172
836.925781	839.630981
835.136719	821.440491
833.345703	865.579529
831.554688	847.391174
829.763672	845.822571
827.970703	894.079468
826.179688	860.675659
824.386719	861.871887
822.593750	861.684387
820.798828	855.965637
819.005859	837.806641
817.210938	858.357605
815.417969	836.060120
813.621094	869.036987
811.826172	841.221497
810.031250	824.466187
808.234375	807.718140
806.437500	808.922729
804.640625	804.606262
802.843750	840.306152
801.046875	751.834351
799.248047	862.007629
797.449219	798.389893
795.650391	869.903809
793.851563	857.309509
792.050781	864.012756
790.251953	840.403442
788.451172	859.504028
786.650391	863.448059
784.849609	859.129456
783.046875	854.812683
781.244141	860.131165
779.443359	886.085938
777.640625	786.848877
775.835938	792.178528
774.033203	838.756104
772.228516	806.954895
770.423828	857.632080
768.619141	812.099365
766.814453	816.043640
765.009766	899.649780
763.203125	896.707092
761.396484	884.155212
759.589844	889.452759
757.783203	856.323120
755.974609	857.508240
754.167969	873.781616
752.359375	829.705627
750.550781	845.977905
748.740234	825.230957
746.931641	838.755920
745.121094	809.798218
743.310547	835.649780
741.500000	819.031860
739.689453	759.972229
737.876953	763.913269
736.066406	765.115112
734.253906	717.053162
732.441406	703.215271
730.626953	742.728455
728.814453	704.275452
727.000000	743.771057
725.185547	720.370728
723.371094	716.113403
721.556641	698.194519
719.740234	657.060974
717.925781	697.889221
716.109375	696.371216
714.291016	692.123474
712.474609	712.444641
710.658203	702.737061
708.839844	690.305176
707.021484	692.882019
705.203125	662.730286
703.382813	695.305542
701.564453	718.325134
699.744141	715.442444
697.923828	705.748718
696.103516	653.832458
694.283203	671.393433
692.460938	644.015381
690.638672	688.795837
688.816406	665.508667
686.994141	674.887573
685.171875	658.415405
683.347656	681.392273
681.523438	705.718811
679.699219	666.139648
677.875000	678.226257
676.050781	712.049438
674.224609	680.646179
672.398438	717.170532
670.572266	653.188293
668.746094	711.425415
666.917969	685.479187
665.091797	685.328918
663.263672	729.952698
661.435547	672.820007
659.607422	655.041931
657.777344	675.236694
655.947266	675.088623
654.119141	688.493591
652.287109	676.147461
650.457031	700.383911
648.626953	707.002258
646.794922	701.430664
644.962891	745.952698
643.130859	822.939575
641.298828	779.455872
639.464844	822.578369
637.630859	819.692505
635.796875	884.424438
633.962891	862.597717
632.128906	908.367371
630.292969	910.870789
628.458984	925.533325
626.623047	896.962219
624.785156	917.023438
622.949219	903.319458
621.111328	863.972290
619.275391	911.020569
617.437500	891.929260
615.597656	870.148193
613.759766	847.027832
611.919922	832.008484
610.080078	827.781006
608.240234	803.337219
606.400391	850.326050
604.560547	824.540588
602.718750	883.626953
600.876953	894.206177
599.035156	898.048706
597.193359	915.350525
595.349609	940.719482
593.507813	923.020935
591.664063	913.401306
589.820313	926.649536
587.974609	875.349915
586.130859	865.747009
584.285156	833.299683
582.439453	815.647705
580.593750	862.488525
578.748047	823.347473
576.900391	844.651794
575.052734	808.216858
573.205078	809.381104
571.357422	841.409973
569.509766	862.691284
567.660156	803.480957
565.810547	838.171875
563.960938	827.260986
562.111328	798.928589
560.259766	790.711365
558.410156	770.438721
556.558594	835.909241
554.707031	827.689148
552.855469	795.370544
551.001953	797.872620
549.148438	817.772949
547.294922	826.959534
545.441406	865.574158
543.587891	889.458862
541.732422	911.995667
539.878906	871.686279
538.023438	1023.871765
536.167969	1002.264221
534.310547	1150.345459
532.455078	1307.711670
530.597656	1549.142822
528.740234	2073.523926
526.882813	3263.777832
525.023438	7094.647461
523.166016	15371.011719
521.306641	24548.169922
519.447266	21217.835938
517.585938	9852.534180
515.726563	4144.642578
513.865234	2351.088623
512.003906	1653.660278
510.142578	1348.214722
508.281250	1125.484009
506.417969	1010.714355
504.556641	921.290894
502.693359	842.555298
500.828125	790.469604
498.964844	816.904114
497.101563	715.630737
495.236328	718.132324
493.371094	686.063599
491.505859	704.521912
489.638672	665.825378
487.771484	682.951233
485.906250	672.172913
484.039063	679.992920
482.169922	690.465088
480.302734	666.416931
478.433594	637.070435
476.564453	692.660767
474.695313	665.974670
472.826172	752.039978
470.955078	755.851685
469.083984	762.313232
467.212891	766.120911
465.341797	769.926819
463.470703	781.680298
461.597656	839.789124
459.724609	870.061951
457.851563	950.633362
455.978516	988.810364
454.105469	1053.438721
452.230469	1168.317017
450.355469	1124.404785
448.480469	1147.961426
446.605469	1224.397095
444.728516	1168.603882
442.851563	1193.456421
440.976563	1139.015991
439.097656	1126.873779
437.220703	1047.377319
435.341797	1089.400635
433.464844	966.381165
431.585938	1036.121582
429.705078	997.623230
427.826172	926.158997
425.945313	962.886169
424.064453	950.804016
422.183594	988.827759
420.302734	920.064880
418.421875	1001.567566
416.539063	1073.811035
414.656250	1229.010376
412.773438	1395.993408
410.888672	1739.337646
409.005859	2340.541992
407.121094	3381.055908
405.236328	4419.791992
403.351563	4796.362793
401.464844	3971.968994
399.580078	2810.004150
397.693359	1948.292603
395.806641	1373.490967
393.917969	1214.185303
392.031250	1209.974365
390.142578	1626.075317
388.253906	2638.174072
386.365234	3129.919922
384.476563	2348.230957
382.585938	1569.513672
380.695313	1186.057617
378.804688	1051.998657
376.914063	1021.601929
375.023438	979.418457
373.130859	928.077698
371.238281	872.828125
369.345703	837.256958
367.453125	787.291870
365.558594	755.684448
363.666016	763.372620
361.771484	744.875488
359.875000	717.224854
357.980469	690.894958
356.083984	735.220764
354.189453	735.057129
352.292969	696.971924
350.394531	699.431458
348.498047	697.968689
346.599609	671.677979
344.701172	674.141357
342.802734	689.665466
340.904297	716.935608
339.003906	671.079834
337.105469	676.151611
335.205078	661.645752
333.302734	691.507141
331.402344	643.088745
329.500000	644.249634
327.597656	709.298950
325.695313	646.569641
323.792969	706.376282
321.890625	691.885925
319.986328	657.861572
318.082031	656.412476
316.177734	683.610535
314.271484	713.400085
312.367188	710.637939
310.460938	743.010498
308.554688	746.747620
306.648438	732.273743
304.740234	777.623474
302.833984	738.447449
300.925781	777.276489
299.017578	738.117920
297.107422	721.063416
295.199219	733.891663
293.289063	683.081177
291.378906	647.873413
289.468750	664.603455
287.556641	672.241638
285.646484	696.743530
283.734375	643.403320
281.822266	639.368958
279.910156	643.115967
277.996094	600.193909
276.082031	638.940552
274.167969	614.178833
272.253906	611.450684
270.339844	622.970459
268.423828	637.074768
266.507813	616.219116
264.591797	623.847107
262.675781	586.181641
260.759766	613.218506
258.841797	589.799805
256.923828	575.443481
255.005859	605.050171
253.085938	586.819092
251.167969	594.441406
249.248047	603.352295
247.328125	610.967407
245.408203	591.459778
243.486328	631.351746
241.566406	624.756348
239.644531	588.481689
237.722656	597.381653
235.798828	604.987671
233.876953	612.590210
231.953125	598.269958
230.029297	638.097656
228.105469	617.333984
226.179688	601.733643
224.253906	605.463501
222.330078	645.253784
220.402344	600.041748
218.476563	599.907288
216.550781	634.523682
214.623047	575.189697
212.695313	586.639221
210.767578	569.787109
208.837891	594.091797
206.908203	588.816101
204.980469	609.249451
203.048828	585.981995
201.119141	632.101990
199.189453	598.563965
197.257813	598.429749
195.326172	585.456543
193.394531	604.579346
191.460938	592.893860
189.529297	594.043884
187.595703	590.062378
185.662109	616.861572
183.726563	570.565063
181.792969	562.745728
179.857422	599.785583
177.921875	577.868774
175.986328	590.549194
174.048828	531.503052
172.113281	551.870789
170.175781	588.871338
168.238281	555.462585
166.298828	584.768127
164.361328	584.636780
162.421875	583.226440
160.482422	574.144409
158.542969	595.748718
156.601563	589.224121
154.662109	585.258179
152.720703	541.689270
150.779297	573.499573
148.835938	579.755615
146.894531	519.620056
144.951172	546.308044
143.007813	521.938660
141.064453	489.925140
139.119141	526.806213
137.175781	505.008057
135.230469	529.119202
133.285156	518.802612
131.337891	497.020874
129.392578	484.167786
127.445313	512.083313
125.498047	500.506073
123.550781	485.114258
121.601563	518.102539
119.652344	493.804718
117.705078	451.704163
115.753906	503.759369
113.804688	450.228943
111.853516	420.881989
109.904297	404.260803
107.953125	378.750275
106.000000	288.446136
104.048828	236.294693
