#Wave		#Intensity
1163.281250	1150.905640
1161.562500	1129.030518
1159.841797	1135.997070
1158.121094	1082.425415
1156.400391	1109.572876
1154.677734	1102.131958
1152.957031	1032.757568
1151.234375	1116.061035
1149.511719	1125.900513
1147.789063	1096.870361
1146.066406	1106.709595
1144.341797	1152.515625
1142.619141	1084.657593
1140.894531	1085.863647
1139.169922	1102.886108
1137.445313	1118.463623
1135.718750	1057.857178
1133.994141	1053.319580
1132.267578	1061.714111
1130.541016	1041.377319
1128.814453	1104.341431
1127.085938	1059.596069
1125.359375	1088.078125
1123.630859	1054.836426
1121.902344	1130.657104
1120.173828	1071.598755
1118.443359	1068.500488
1116.714844	1114.156982
1114.984375	1010.697815
1113.253906	1013.347717
1111.523438	991.635437
1109.792969	1032.970825
1108.060547	1071.423584
1106.330078	999.589966
1104.597656	1058.078125
1102.865234	1037.810547
1101.132813	1020.414063
1099.398438	1017.333374
1097.666016	958.462830
1095.931641	994.013000
1094.197266	1063.866089
1092.462891	1047.911865
1090.726563	1051.974854
1088.992188	1053.178101
1087.255859	1030.092773
1085.519531	991.304932
1083.783203	973.955017
1082.046875	968.034729
1080.308594	1004.941101
1078.570313	991.880737
1076.833984	1031.619751
1075.093750	970.056274
1073.355469	981.257874
1071.617188	933.990967
1069.876953	1007.923218
1068.136719	964.946777
1066.396484	954.764221
1064.656250	961.682556
1062.914063	961.475830
1061.173828	958.420959
1059.431641	992.385986
1057.689453	979.361145
1055.947266	932.185486
1054.203125	978.940002
1052.460938	964.503723
1050.716797	977.096619
1048.972656	939.915466
1047.228516	963.881409
1045.484375	953.724548
1043.738281	1007.518982
1041.992188	984.570374
1040.246094	927.541260
1038.500000	979.886230
1036.753906	993.873535
1035.005859	1020.630310
1033.259766	1020.410583
1031.511719	1004.582947
1029.763672	1012.878235
1028.015625	1058.045410
1026.265625	1005.352112
1024.515625	1000.882507
1022.767578	1009.171204
1021.015625	1013.205017
1019.265625	1007.319641
1017.515625	1021.267212
1015.763672	1074.861084
1014.011719	1030.738037
1012.259766	1068.735596
1010.507813	1081.242432
1008.755859	1052.710693
1007.001953	1099.166504
1005.248047	1096.100952
1003.494141	1090.208496
1001.740234	1118.247681
999.986328	1133.554077
998.230469	1136.135864
996.476563	1200.879517
994.720703	1207.682983
992.962891	1200.361572
991.207031	1267.873047
989.451172	1336.766968
987.693359	1440.912964
985.935547	1392.629028
984.177734	1430.416504
982.419922	1421.645508
980.660156	1383.267090
978.900391	1456.275757
977.140625	1478.512573
975.380859	1461.283569
973.621094	1415.885132
971.861328	1419.804932
970.099609	1429.355957
968.337891	1410.744263
966.576172	1441.407227
964.814453	1439.688477
963.050781	1416.865234
961.289063	1357.477173
959.525391	1395.156860
957.761719	1399.073730
955.998047	1438.133789
954.232422	1383.008545
952.466797	1360.226563
950.703125	1371.171631
948.937500	1325.928467
947.169922	1440.792969
945.404297	1444.693359
943.636719	1426.133179
941.871094	1424.421387
940.103516	1410.082642
938.335938	1307.375854
936.566406	1277.641357
934.798828	1179.213989
933.029297	1149.519897
931.259766	1122.641724
929.490234	1039.725220
927.718750	1053.509644
925.949219	1025.268799
924.177734	963.432068
922.406250	952.023254
920.634766	936.420105
918.863281	933.418457
917.089844	926.220764
915.316406	970.782471
913.542969	899.247742
911.769531	938.203064
909.996094	879.287476
908.220703	925.218140
906.447266	895.674255
904.671875	898.274231
902.896484	858.971924
901.119141	868.560547
899.343750	880.937195
897.566406	884.933655
895.789063	904.278748
894.011719	887.340393
892.234375	909.466248
890.455078	815.831909
888.677734	846.329224
886.898438	860.085449
885.119141	851.536865
883.337891	868.072693
881.558594	867.884399
879.777344	866.303345
877.996094	889.787415
876.214844	847.829346
874.433594	876.874512
872.650391	814.063965
870.869141	850.060059
869.085938	877.694702
867.302734	816.315308
865.519531	845.335571
863.734375	916.044739
861.951172	864.425049
860.166016	858.679565
858.380859	875.162842
856.593750	859.695496
854.808594	866.451477
853.021484	896.804626
851.234375	868.850952
849.447266	872.825134
847.660156	831.015381
845.873047	821.125549
844.083984	829.267517
842.294922	838.792297
840.505859	866.332642
838.716797	817.640259
836.925781	835.474365
835.136719	879.620056
833.345703	836.496094
831.554688	886.160706
829.763672	891.505310
827.970703	902.383606
826.179688	893.885010
824.386719	958.711426
822.593750	934.989807
820.798828	1019.138367
819.005859	945.643127
817.210938	923.321899
815.417969	921.739014
813.621094	942.262695
811.826172	867.466492
810.031250	878.325806
808.234375	889.180298
806.437500	901.410461
804.640625	846.009644
802.843750	913.436279
801.046875	882.888062
799.248047	904.763184
797.449219	896.292664
795.650391	902.990479
793.851563	868.335999
792.050781	917.755188
790.251953	976.796753
788.451172	940.771240
786.650391	988.765076
784.849609	949.998901
783.046875	974.569031
781.244141	1044.543335
779.443359	971.392334
777.640625	1008.322021
775.835938	961.341675
774.033203	968.007080
772.228516	970.545410
770.423828	975.831360
768.619141	976.992615
766.814453	953.424744
765.009766	972.445862
763.203125	996.951538
761.396484	988.496521
759.589844	997.889099
757.783203	972.969666
755.974609	1005.685669
754.167969	1020.554993
752.359375	1003.875244
750.550781	1020.109436
748.740234	969.166565
746.931641	947.026672
745.121094	1000.258362
743.310547	1002.779724
741.500000	949.145630
739.689453	927.029175
737.876953	906.291382
736.066406	945.786255
734.253906	918.211182
732.441406	857.813171
730.626953	858.993530
728.814453	838.292908
727.000000	899.634888
725.185547	858.430420
723.371094	874.642273
721.556641	863.520447
719.740234	866.063721
717.925781	804.416382
716.109375	787.855225
714.291016	789.048096
712.474609	799.794189
710.658203	749.131348
708.839844	808.994019
707.021484	807.453064
705.203125	790.912720
703.382813	818.006531
701.564453	804.197021
699.744141	779.491577
697.923828	767.058899
696.103516	783.236816
694.283203	759.913879
692.460938	737.962646
690.638672	743.246094
688.816406	753.971008
686.994141	741.559937
685.171875	790.370544
683.347656	753.475708
681.523438	783.225525
679.699219	796.648621
677.875000	810.065796
676.050781	750.097900
674.224609	811.069397
672.398438	766.068481
670.572266	788.986267
668.746094	783.382568
666.917969	753.348389
665.091797	739.612366
663.263672	770.656372
661.435547	739.288086
659.607422	737.769775
657.777344	726.760803
655.947266	714.401001
654.119141	763.035217
652.287109	714.087646
650.457031	743.734558
648.626953	769.305176
646.794922	761.011658
644.962891	756.783203
643.130859	793.162170
641.298828	802.460632
639.464844	832.048828
637.630859	830.513550
635.796875	862.787170
633.962891	885.582275
632.128906	878.629150
630.292969	901.410706
628.458984	976.876770
626.623047	971.258789
624.785156	952.137756
622.949219	968.131653
621.111328	1036.766724
619.275391	1044.636841
617.437500	1041.708618
615.597656	1022.592773
613.759766	992.695068
611.919922	956.068054
610.080078	963.946960
608.240234	966.430786
606.400391	999.907959
604.560547	966.005859
602.718750	967.140442
600.876953	949.420715
599.035156	993.643127
597.193359	1048.614746
595.349609	1024.159546
593.507813	1030.661865
591.664063	1049.268066
589.820313	1058.451660
587.974609	1068.975708
586.130859	1078.150757
584.285156	1064.473145
582.439453	1073.645020
580.593750	1043.852905
578.748047	1016.760254
576.900391	1059.507568
575.052734	1071.357178
573.205078	1013.404236
571.357422	1061.491699
569.509766	1061.257813
567.660156	1063.706787
565.810547	1111.751221
563.960938	1028.377930
562.111328	1040.215698
560.259766	1085.552856
558.410156	1081.293945
556.558594	1014.075806
554.707031	1023.227417
552.855469	1000.238708
551.001953	1010.727905
549.148438	1061.364868
547.294922	998.239136
545.441406	995.343384
543.587891	965.698181
541.732422	1002.927795
539.878906	1020.086853
538.023438	1088.030884
536.167969	1161.290161
534.310547	1194.435425
532.455078	1309.047363
530.597656	1498.395020
528.740234	1850.550049
526.882813	2815.258789
525.023438	5307.640137
523.166016	11844.485352
521.306641	19253.544922
519.447266	17460.802734
517.585938	8488.459961
515.726563	3822.029785
513.865234	2215.141357
512.003906	1645.665161
510.142578	1328.231323
508.281250	1181.425171
506.417969	1073.301392
504.556641	1025.135864
502.693359	963.680908
500.828125	923.545288
498.964844	912.697449
497.101563	849.977783
495.236328	821.862549
493.371094	823.010437
491.505859	816.182007
489.638672	737.591003
487.771484	764.001831
485.906250	798.371399
484.039063	780.929382
482.169922	747.561218
480.302734	793.859192
478.433594	769.793396
476.564453	784.219421
474.695313	773.432739
472.826172	790.504089
470.955078	778.394653
469.083984	843.184692
467.212891	849.625427
465.341797	797.755493
463.470703	785.654968
461.597656	925.887390
459.724609	945.546753
457.851563	993.001465
455.978516	1020.579407
454.105469	1103.728516
452.230469	1144.500854
450.355469	1173.349487
448.480469	1200.862793
446.605469	1248.197510
444.728516	1304.764771
442.851563	1296.545654
440.976563	1300.222412
439.097656	1331.639893
437.220703	1337.948608
435.341797	1354.818237
433.464844	1308.311157
431.585938	1322.539917
429.705078	1330.164307
427.826172	1315.356812
425.945313	1390.249390
424.064453	1289.717529
422.183594	1338.213623
420.302734	1344.507446
418.421875	1431.187378
416.539063	1457.220947
414.656250	1575.451538
412.773438	1784.500977
410.888672	2111.958740
409.005859	2720.978760
407.121094	3975.932129
405.236328	5265.854980
403.351563	6261.845215
401.464844	6248.617676
399.580078	5326.779297
397.693359	3901.843750
395.806641	2710.180176
393.917969	2034.154663
392.031250	1769.636719
390.142578	2042.445190
388.253906	3334.158203
386.365234	5255.482422
384.476563	5260.877441
382.585938	3207.267090
380.695313	1851.247070
378.804688	1459.943237
376.914063	1354.704468
375.023438	1267.868286
373.130859	1237.437012
371.238281	1161.149658
369.345703	1193.647949
367.453125	1085.964966
365.558594	1063.458862
363.666016	1021.321899
361.771484	1030.258301
359.875000	975.059326
357.980469	1008.863647
356.083984	940.611572
354.189453	945.633972
352.292969	906.194275
350.394531	950.442383
348.498047	916.247314
346.599609	853.318542
344.701172	877.951538
342.802734	907.798279
340.904297	876.254639
339.003906	846.030579
337.105469	865.421814
335.205078	823.468384
333.302734	807.628113
331.402344	825.710327
329.500000	834.655396
327.597656	760.149414
325.695313	823.854858
323.792969	805.425293
321.890625	826.093567
319.986328	816.790527
318.082031	816.608398
316.177734	824.239014
314.271484	787.604126
312.367188	787.428467
310.460938	830.193909
308.554688	876.843079
306.648438	840.228882
304.740234	894.657104
302.833984	872.356079
300.925781	895.557678
299.017578	829.083130
297.107422	822.402039
295.199219	818.321716
293.289063	767.492310
291.378906	754.337524
289.468750	763.255493
287.556641	751.405212
285.646484	787.566650
283.734375	830.197876
281.822266	766.464600
279.910156	744.251099
277.996094	731.121704
276.082031	730.958374
274.167969	755.414063
272.253906	722.859070
270.339844	740.829712
268.423828	725.125732
266.507813	749.560669
264.591797	727.390198
262.675781	740.167603
260.759766	721.890137
258.841797	699.740601
256.923828	712.515442
255.005859	744.677124
253.085938	710.904175
251.167969	774.066101
249.248047	729.965820
247.328125	710.427185
245.408203	687.023132
243.486328	706.236023
241.566406	721.567810
239.644531	711.082031
237.722656	774.144714
235.798828	717.213501
233.876953	737.687561
231.953125	796.833679
230.029297	768.295349
228.105469	747.502563
226.179688	756.354675
224.253906	805.137695
222.330078	765.031433
220.402344	746.833069
218.476563	778.849609
216.550781	772.239746
214.623047	823.537842
212.695313	801.482971
210.767578	841.175598
208.837891	820.412415
206.908203	775.231689
204.980469	852.178101
203.048828	854.557129
201.119141	860.789307
199.189453	818.208679
197.257813	776.931335
195.326172	860.210327
193.394531	771.448425
191.460938	793.091797
189.529297	769.819275
187.595703	768.363831
185.662109	795.122986
183.726563	824.434448
181.792969	797.329895
179.857422	765.111145
177.921875	780.315063
175.986328	771.172729
174.048828	749.227173
172.113281	781.070007
170.175781	779.614502
168.238281	729.524536
166.298828	790.780579
164.361328	771.413513
162.421875	772.519226
160.482422	745.492615
158.542969	801.576050
156.601563	774.554932
154.662109	787.159424
152.720703	784.427429
150.779297	757.428162
148.835938	753.426941
146.894531	767.301331
144.951172	728.836182
143.007813	743.985962
141.064453	720.853394
139.119141	696.455627
137.175781	698.849548
135.230469	698.692383
133.285156	722.754456
131.337891	685.633911
129.392578	691.850281
127.445313	701.885315
125.498047	671.162109
123.550781	683.743713
121.601563	659.403198
119.652344	647.800537
117.705078	680.737244
115.753906	623.338623
113.804688	637.188416
111.853516	609.070923
109.904297	558.083313
107.953125	503.305756
106.000000	378.664978
104.048828	332.845215
